transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.833053198457635,0.833124689805143,0.87909461359258,0.885416269359874,0.894197501859534,0.894204405340003,0.894785069155385,0.894907494779014,0.950749670106203,0.950960348066451,0.95173624201415,0.951797734468038,0.975621868829747,0.97577043869714,0.978008696651357,0.978244371261415,0.984191185928925,0.984434568125478,0.999290119915519,0.999342153262297,1.02655845560451,1.05017264927645,1.05019398151985,1.05290074530872,1.07712397717373,1.07730277348145,1.08920773058863,1.08941015822246,1.12211076303296,1.12223402399362
0.861786455911681,0.865903027626573,0.87587017771104,0.875885455291289,0.87644277740228,0.876558031530621,0.929739361895311,0.929949505261939,0.931183295251678,0.93124780011479,0.955529220470321,0.955669945674178,0.958322545751807,0.958544333991789,0.964480266984399,0.964708672271067,0.977913259711781,0.977958934891132,1.00632919086407,1.02699288227413,1.02702079609709,1.03205203808593,1.05398584627772,1.05416468084145,1.06576716432256,1.06596847175876,1.09680451375001,1.09691822841923,1.13858610691076,1.13875759905777
0.92415953861525,0.924301833543365,0.928299769355957,0.928367962303799,0.928411451394102,0.931531614831073,0.945817431759567,0.945860825331166,0.953945964400137,0.953954411464054,0.958683961648011,0.958699443457504,0.964328438624859,0.967473743359499,0.988388310776631,0.988608304511794,1.00520916159523,1.00532997617248,1.01561889249148,1.01848268786014,1.01855731400216,1.04309844333091,1.0431060208307,1.04487355918981,1.04530565227475,1.04586957813241,1.06912676106976,1.06946156693744,1.07728095937111,1.07787873470427
0.977478990637612,0.977891141084995,0.980541553743512,0.98369462467298,0.98418233097349,0.984796730941439,0.985990011523944,0.986456429145419,0.987124046720114,0.988550027395209,0.99115332334677,0.99168663015046,0.991819045258724,0.991966125732527,0.992228376631034,0.992845606063919,0.994840949368872,0.995929217033985,0.996619638546641,0.998437230526466,0.998575089511275,1.00526763971859,1.00788433543463,1.00931830322524,1.01534552374588,1.01641630450668,1.0183932000774,1.01994351046198,1.02057827558159,1.02074710701416
0.876010629814205,0.876218767103234,0.881578220352696,0.881792954898211,0.894690640398534,0.894735536545719,0.91962767728539,0.940031866470978,0.940053291289003,0.943198545812167,0.964348291198788,0.964509498470094,0.975162874007388,0.975344926722482,1.0042632487106,1.00437142586759,1.04647781331574,1.04663872051232,1.05128776393985,1.05141914870948,1.05232037998178,1.05576984360151,1.07128115396901,1.071334596518,1.08089023122209,1.08089760280524,1.08590916685852,1.08593302084114,1.09095111106182,1.09444556236113
0.941049853211467,0.947517257458204,0.947546308341255,0.959902157887516,0.96082110388949,0.970940848820382,0.971249955492221,0.971614541745001,0.974977081798002,0.975034256664149,0.977508928409027,0.978412321198898,0.979682722848651,0.979808396728904,0.989659230240454,0.999822556607085,1.00562962503294,1.00582309207191,1.00861893611505,1.01976632366822,1.01984846627853,1.03728851432501,1.03758982029825,1.03828091306869,1.03921421855643,1.04020429199335,1.04116131361814,1.04797698727334,1.04804783795695,1.06234829845377
0.863984231160199,0.865127897672939,0.865359812446028,0.870424662005242,0.870665880834356,0.886254048385152,0.886313163992907,0.907309933423852,0.930689474310895,0.932660216896585,0.932668122419897,0.955458439415904,0.955611511328971,0.966021350738556,0.966200106055603,0.997505400658945,0.997630102177281,1.03829614769242,1.04352243191135,1.04933068825333,1.04945593205235,1.05286956457925,1.05290069989172,1.07424637949196,1.0743181843675,1.07460699512461,1.07462581453873,1.08733032077411,1.08743822837056,1.11353002780345
0.928628747817723,0.934964075296385,0.935123071548599,0.945630216251746,0.945684115999971,0.950085502518427,0.950335374076198,0.953100095484573,0.972666176074517,0.973080185338649,0.973094702408134,0.979411456215002,0.979850443869691,0.99605109013892,0.996450712655957,1.0136603520109,1.01448718737402,1.01469208083263,1.01485048879683,1.0166816757922,1.01682120805274,1.01706113313964,1.01727011451498,1.02145900883658,1.04874516945275,1.04876336155815,1.05720168017653,1.05773121011963,1.0691050859041,1.06918846791887
0.972237789410888,0.973798034607747,0.974632075600352,0.975716783845777,0.982649540075965,0.983015118877364,0.983659713669595,0.983853520380904,0.984483984164896,0.984727045429363,0.986361830451922,0.9870041306287,0.996789287662032,0.99774245990062,1.00593333657164,1.00856980890214,1.00939936295014,1.00967088641255,1.01030467352497,1.01032020998056,1.0132700125266,1.01451107622521,1.0201217625842,1.02051222936035,1.02224948777417,1.02421400332291,1.02568106036016,1.02840265351676,1.02848146814975,1.02901399045496
0.86613094655508,0.866356520549251,0.871473124170781,0.871707306107186,0.886737102733773,0.886792689373212,0.90853822405476,0.931933580512437,0.932869102205912,0.932883039677972,0.955937819631554,0.956092029624464,0.966569799969905,0.966748089831524,0.997505887645551,0.997626655875457,1.03968400388072,1.04463583359628,1.04793885075859,1.04807869973892,1.05149828689184,1.05154918044961,1.07196733861928,1.07198423785089,1.07412594652185,1.07418133646087,1.08530888088405,1.08539012636869,1.1082386326883,1.11463878236743
0.852325970855114,0.852370525814749,0.865744215814736,0.865821832978751,0.915208803021036,0.920063017889546,0.930328257808168,0.930342683368109,0.930937096875293,0.931060476841491,0.987890484358057,0.988112748677165,0.989316668095362,0.989384265175224,1.0149602382033,1.01511067441433,1.01782550385528,1.01806294297177,1.02434309113853,1.02458774701083,1.03891428003374,1.03896388881799,1.06871544142087,1.09121585738793,1.09124408262179,1.09605787478072,1.11975376103755,1.11994285294897,1.13228767672415,1.13250069078953
0.921774312578146,0.921907545273828,0.933228950794443,0.937555692882867,0.937571815140474,0.959437994203914,0.9598139234367,0.96079298745729,0.960848902325473,0.964549571725979,0.985041328797953,0.985311321604098,0.986526447017772,0.987091338682788,0.991709098176177,0.991819406681094,0.998476835175432,1.00315920433372,1.00384983092444,1.00599647004399,1.00629712470501,1.03302642812148,1.03307269987946,1.04418156556471,1.04511241971211,1.0454445012812,1.0467005727134,1.04941960699785,1.04944721043937,1.06708081231617
0.844240359872049,0.844286485940517,0.858479962089749,0.858551423961643,0.904795826268918,0.912462093854812,0.920766460384084,0.92076780883005,0.921373324125035,0.921502729743146,0.979897655491648,0.980113033074558,0.980632110797287,0.98069252489961,1.00467546706106,1.00483202376706,1.00685937034847,1.00710849788746,1.01316556375816,1.01342330769882,1.02952956137289,1.02958685179391,1.05658343894788,1.08237832458927,1.08239418048317,1.0837443271687,1.1097764935298,1.10995859424023,1.12221098746634,1.12241838646398
0.844226246246062,0.844357563433938,0.900143488931714,0.900206553025723,0.900242003118675,0.900421485925677,0.920746555000473,0.920903701409529,0.922000968552705,0.922252617510395,0.927622271854365,0.927884318458816,0.944851691260066,0.944917092772502,0.966849143896373,0.99176849267497,0.994510176630181,0.994515465774339,1.01865739879848,1.01882003406108,1.02987190304186,1.03006310351364,1.06379245479568,1.06392798200342,1.10644298145905,1.11217019786603,1.11976848680102,1.11989169659269,1.12359175414095,1.12361350933957
0.989721759126024,0.99079920136603,0.990938559022963,0.991229501516478,0.991230875066564,0.992850315468973,0.993219069550241,0.993537413028561,0.993792529217331,0.996499752167945,0.997229590042898,0.998167225537863,0.998983885932782,0.999423300951011,0.99978475498398,1.0005241165753,1.00145565735759,1.0029315193863,1.00462720507478,1.00501057498009,1.00554850524649,1.00592173692701,1.00645911615241,1.00651810453574,1.00738011246081,1.00769163076112,1.00769555167683,1.00816085219175,1.00984942396557,1.01023848293442
0.878385644174149,0.878592930305168,0.883983498377073,0.884197254262872,0.896923805194257,0.896968001217183,0.922187066135272,0.942269339861601,0.942291901794806,0.945808630509369,0.966740654779144,0.966902849205247,0.977576719392074,0.977759697563772,1.00657155374278,1.00667893608003,1.04792743971587,1.04808804600611,1.05291005202488,1.05304801188171,1.05524523359507,1.05850923163762,1.07317208133209,1.07323160657123,1.0833253213693,1.08333034442038,1.08790240324223,1.08793449078542,1.09111850112971,1.09454905876953
0.905094003018433,0.90519342525015,0.944782691325495,0.944928154080472,0.947503641658305,0.948838318088102,0.948944886929636,0.950923859563955,0.966554083214113,0.966592363185125,0.974240088297758,0.974252471902377,0.979621949643409,0.979627985171301,0.987380625351527,0.990724235550042,1.01053169975032,1.01075039714915,1.02718277954688,1.0273001173325,1.03739103449855,1.0398654725787,1.0399529392079,1.06490846583619,1.06491341760965,1.06736624803141,1.06743459895281,1.06781215313745,1.09138435979351,1.09173558756422
0.825021807920544,0.825095949944893,0.872242951345679,0.87677824212741,0.886621714519834,0.886635808822038,0.887201828582351,0.887319226686234,0.941414438343322,0.941626437001135,0.942794046928782,0.9428586441018,0.967273830570047,0.967417012336836,0.97002384047399,0.970249764732132,0.976239599513911,0.976472364899356,0.990068601616249,0.99011566837668,1.01854228175506,1.03988068134036,1.03990785569199,1.04459642892844,1.06710322589661,1.06728359701104,1.07904480384566,1.07924795947559,1.11066096379256,1.11077720764079
0.921265298021456,0.921323653376576,0.938654013138354,0.938670118089336,0.942053940258372,0.942092664133601,0.950671175727799,0.950724133782234,0.968213128863884,0.972968936047113,0.983624731618132,0.983805395487957,0.99651177186015,0.996587993678277,1.00366885218439,1.00393042300775,1.00468260968734,1.02775166134185,1.02785044572494,1.0284669717727,1.03330734084597,1.03376121630112,1.05260695905035,1.05300072705281,1.06961621325051,1.06976039233376,1.07037212952803,1.07099962737712,1.07137299059071,1.07218873608421
0.960872447948526,0.963098920586007,0.963655958883077,0.963989686728425,0.964592053490915,0.966302603461691,0.966524225100312,0.966932951320848,0.967449003797756,0.978315346806133,0.978594144140049,0.979619791446496,0.988893003484668,0.989547215324532,1.00168151477154,1.00320142078238,1.00326186093459,1.00337233493159,1.01960717803884,1.02052128480118,1.02461551274798,1.03103313786644,1.03141706492501,1.03145831359907,1.03154127149898,1.03447673633065,1.03536789978614,1.0376593952091,1.03771565627391,1.03785322301981
0.864965500633259,0.865189889453788,0.879381330726258,0.879432461336954,0.901926537323334,0.924752916898743,0.924757292101393,0.925139151113505,0.947956269181784,0.948110757719424,0.958556219873157,0.958733033087134,0.988545492076726,0.988660571710376,1.0320984510307,1.03631511721482,1.0364667165256,1.03660939185471,1.04005729362333,1.04013377256509,1.05942677867274,1.05944750287123,1.06432131174131,1.06435809747721,1.07319698193182,1.07324283537551,1.09089283357227,1.09575789310552,1.10974840244926,1.10995921807945
0.891150433941055,0.891318214025009,0.917261263218793,0.917357265493616,0.953138275101822,0.953282823624764,0.957978058837511,0.958114547519641,0.962547039454031,0.965119612188174,0.976931342081564,0.976997035616774,0.987107942736629,0.987113772338534,0.990004233167372,0.990498793561729,0.990542052053139,0.993065916045581,1.01946431419375,1.01971060336306,1.03834988163908,1.03849182771318,1.05048603977466,1.05471875845913,1.05475775429786,1.08030196670045,1.08058497581888,1.08062942294451,1.08073387504172,1.08435476004936
0.790448527560141,0.79054193199024,0.882869072426462,0.882914942348678,0.896598607050167,0.896679955858001,0.94828083447951,0.952810571555575,0.963778088316421,0.963794899251943,0.964408157760311,0.964534979527181,1.02305392698918,1.02328516168276,1.0246427826955,1.0247137616776,1.05143222006034,1.05158706934212,1.05450590126145,1.05474994958205,1.06128165062357,1.06153298011982,1.07606286407349,1.07611312350481,1.10733079909471,1.13006843020893,1.13009914564098,1.13563535512642,1.15977058003365,1.15996736357343
0.912139227982623,0.912251437411758,0.950070579356857,0.95472828951973,0.95893116906427,0.959052718888329,0.962161481050295,0.962198811714276,0.981406639901343,0.981422517771541,0.982257915582917,0.982315872089862,0.993342451988592,0.99342912645581,1.0158962688587,1.02249887407912,1.02917880467273,1.02935288207404,1.04079545291298,1.04085331039269,1.04551125579811,1.04578860533308,1.04902191734593,1.07031459489364,1.07081922334263,1.07084807680932,1.07788332931357,1.07836712024391,1.09606975879162,1.09651170400565
0.892370329333567,0.902209195158579,0.902378795447257,0.928724788989902,0.928822453807812,0.965516179859428,0.965663055480994,0.970340491556194,0.970476048822324,0.974339854623207,0.977053600828843,0.989397311342867,0.989460869313579,0.999470653004191,0.999474691918547,1.00309479013331,1.00313516004367,1.00346934034554,1.00657728266263,1.0326630637271,1.03290989539457,1.05159755871822,1.05173913691201,1.06369654584502,1.06781769539711,1.06786246593102,1.09394393955231,1.09395929707219,1.09398415402209,1.0943987705088
0.917109740173863,0.918712111236619,0.918994106625587,0.924849600013081,0.939866851509567,0.941172009924439,0.941268596939131,0.948474409599039,0.94890873100857,0.962860702333129,0.963279106023918,0.979897383315632,0.980764725890769,0.982855098846078,0.983183469804492,0.983772242956527,0.983813852126199,0.98701618165021,0.9875713821251,0.989669381727385,1.0147914990025,1.01479374107555,1.02209850835763,1.02266096834213,1.03508000701528,1.03517809708879,1.04597535586358,1.058990282101,1.06453336464462,1.06470068624811
0.942751185619075,0.942953499838715,0.943491063553973,0.944844921155431,0.945075489502484,0.948194869540362,0.974105446105989,0.974127598358852,0.982323977582975,0.982796188306951,0.992751668327854,0.992821296214837,1.0060944652994,1.0136120280458,1.019262323467,1.0194344960184,1.03088644113667,1.03148158775256,1.03891724437072,1.03917607864987,1.04098843058357,1.04153953360326,1.04391726631913,1.04464445553248,1.04528560623062,1.04581643098547,1.04748359361849,1.04785626399739,1.04873140205742,1.04939087755524
0.852228283803418,0.860374036893079,0.860378424731324,0.860940112427018,0.861059197719942,0.915150014089404,0.915352016875056,0.915985505847697,0.916043547804059,0.938744197736991,0.938888519549327,0.940930611961981,0.941159870882794,0.946854998903033,0.94709193630489,0.961711039880843,0.961762548755393,0.987535756917102,1.01085182161966,1.01087022924296,1.01289688180793,1.03664111462133,1.03681231939687,1.04826783351177,1.04846211424657,1.08022541247013,1.08034585259191,1.12897625172209,1.12914928483766,1.13004225106239
0.982210224653368,0.982336869817942,0.982840021831637,0.98548515869894,0.985486780291418,0.98647381478219,0.987726516039639,0.993037429564033,0.993250006818493,0.994747837200548,0.996129247010929,0.997785576492009,0.997897772821187,0.999969570204191,1.00044809585674,1.00120178627281,1.00217524379118,1.00248641658743,1.00326570270765,1.0034999376438,1.0045931048206,1.0047951323603,1.00511274884717,1.00695419187074,1.00725461098792,1.01008097256784,1.0114730862557,1.01186725870355,1.01247302672718,1.01649112257307
0.792155392994245,0.792248837226498,0.884690703441953,0.884736723837755,0.898482974945862,0.898564299156701,0.9501821893085,0.954822201969038,0.965744429037975,0.965760903387387,0.966375915842148,0.966503192875285,1.02521283821716,1.02544434437048,1.02678253750328,1.02685347136557,1.05358149947598,1.05373686019534,1.05664028838864,1.05688521524764,1.06342506899301,1.06367733021623,1.07829946798917,1.07835005383595,1.10955180829389,1.132450690721,1.13248117700843,1.13791843766608,1.16218566404073,1.16238266841725
