transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.992455963084671,0.992508092310442,0.992556233564976,0.992655330903141,0.994261548567137,0.994309676558442,0.99443272585837,0.994441066546862,0.994504379650598,0.994773260619076,0.994851769833035,0.995256294148693,0.995831958349464,0.995880615010765,0.998858341660991,0.998869201470631,1.00132842043018,1.0016846416072,1.00171673693088,1.00208378963194,1.00217013020784,1.00218132630825,1.00219303910235,1.00222402405205,1.00415295922134,1.00420421379053,1.00517086993003,1.00518654937368,1.00646336257242,1.00647677589617
0.997236912881288,0.997258037225078,0.997355166460477,0.997607324303018,0.997717482358212,0.999357821577302,0.99954207786884,0.999753823723636,0.999852376429311,0.999916086291655,0.999943216098372,1.00002255732028,1.00003925301165,1.00017227273387,1.00017609723986,1.00017854912316,1.00036638189882,1.00168696316169,1.00173186694269,1.00173711930012,1.00182278529503,1.00193142830062,1.00207508989834,1.00209699233027,1.00217749377819,1.00233158875169,1.00249567691499,1.00258307557321,1.00259079830555,1.00292866875613
0.995371142603144,0.995512753077072,0.995821302414079,0.996911239215323,0.996958122246874,0.997019794657337,0.997055201815407,0.997141495498724,0.997148031200734,0.997527537869298,0.998079337012989,0.998238836533191,0.998716819176069,0.998877474686168,0.999025210873065,0.999073350904161,0.999267503708904,1.00147171075026,1.00148678896118,1.00208333172961,1.0021249404061,1.00218881549049,1.00229426202995,1.00270030589467,1.00278892486797,1.00317009103967,1.00338003482493,1.00399970708901,1.00437742320994,1.00456415280958
0.986979743596727,0.988420656498651,0.988453726552718,0.989285534691021,0.989314124091687,0.98948723795325,0.989598687247547,0.992690613629804,0.992702788266193,0.993258770914635,0.993273599489174,0.993940989206347,0.99399723429741,0.994179586263321,0.994201418026904,0.996580551328929,0.996636255343468,1.00269704836044,1.00270238369342,1.00283457726128,1.00285433435438,1.00445766342569,1.00791539376699,1.00799013170944,1.01019986679433,1.01046963959741,1.01219321177387,1.01222841679942,1.0125938478431,1.01269946756349
0.998598298100957,0.998649197740356,0.998725536879828,0.999138304815382,0.999140334959113,0.999148768886294,0.999474297976122,0.999545752251169,0.999669148712317,0.999761201512751,0.99988283778796,0.999930558877507,0.999968010464712,1.00017531754763,1.00021169967802,1.00028513938891,1.00043575349416,1.00046056868292,1.00049998800698,1.00061995007092,1.00076847127915,1.00081176692333,1.00084025685414,1.00084550417709,1.00088152160285,1.00090946299154,1.00105415743937,1.00121348323271,1.00122918316138,1.00128689406369
0.999353454817756,0.999375547904333,0.999381307956826,0.999414414427895,0.999495911659661,0.999529341922592,0.999565597837118,0.99959445798851,0.999708258008334,0.99974131229067,0.999768187698474,0.999875946213686,0.999882371167283,0.999886335267925,0.99990429281568,1.00002614245911,1.00004732350226,1.00009271589933,1.00012633899033,1.00015240729362,1.00019861402327,1.00020378869214,1.00022694994294,1.00024994775891,1.00032482493892,1.00042177765579,1.00043204026411,1.00044031980476,1.00054826842787,1.00061907549685
0.994806801855537,0.994827747385913,0.995019566987935,0.995035653858984,0.996352697651712,0.996498961610045,0.997464603715217,0.997510148292221,0.997929186350816,0.998024678665193,0.998463313517173,0.998490687874447,0.998909727223451,0.998933270469886,0.998991011644665,0.999188125624203,1.00031239057359,1.00037187428304,1.00038277355429,1.00082073612464,1.00086268031601,1.00122771854454,1.00125666705075,1.00170019253918,1.00180455661473,1.00221841418362,1.00222574411498,1.00232828822003,1.00243894675148,1.00683026595501
0.994783066241035,0.994952220210169,0.995568266725831,0.995575571673127,0.996103446018309,0.99615883509132,0.996723998843979,0.99673408563973,0.996999704503859,0.997066873566943,0.997126546557087,0.997282276078161,0.998656249637513,0.998817920008851,1.00255373341007,1.00278885591729,1.00300525974363,1.00301499030666,1.00308784786427,1.00316341346805,1.00355446397253,1.00357904411223,1.0043687409434,1.00440930075483,1.00460339832437,1.00475156903203,1.00484107224165,1.00497275393664,1.00638857502258,1.00644412760141
0.988277954517574,0.988320359587078,0.988580689796048,0.988601559546775,0.989778819874996,0.989794776904114,0.991126726246664,0.991297525138449,0.991344665530418,0.993235302316039,0.993287795427804,0.994316319032212,0.994401001633522,0.994756270032212,0.994822648989136,0.996814515035762,0.996835683062769,1.00385348992167,1.00385971558233,1.00593535821999,1.00595138164321,1.00658515589138,1.00663326239742,1.00855430753405,1.00862623021061,1.00879270245171,1.00880842313026,1.01240308982525,1.01249179670936,1.01393413726972
0.994358937440877,0.994641391640532,0.994788251260382,0.996029520701905,0.996131712043258,0.996294710576563,0.996517949337017,0.997684551846782,0.998040949186132,0.998259895639038,0.998461636683603,0.998619763576998,0.998822208599751,0.998901016981017,0.999070618676887,0.999962465720982,1.00035484556172,1.00050795810552,1.00058091408425,1.00064275051675,1.00322117176339,1.00342513416574,1.00369295597487,1.00445675593485,1.0045894811701,1.00520833712631,1.00533740399384,1.00541188693228,1.0054326638602,1.00584157469677
0.998963828694874,0.999090109105099,0.99918277412837,0.999283584663202,0.999328496642177,0.999418912519606,0.999421344077741,0.999426026854224,0.99947495311208,0.999553189311907,0.999613327925332,0.999618206136116,0.999705496378778,0.999815092181078,1.00002923454924,1.00006272272815,1.00021431380422,1.00021905140564,1.0002810022357,1.00029409158645,1.00034791117528,1.00039469380771,1.00051276810893,1.00055652818351,1.0005706869643,1.00071050875417,1.00080036602722,1.00084976114339,1.00092249669041,1.00105864074057
0.9931572270508,0.993485480470943,0.993515909048945,0.994107485492708,0.994233083899468,0.994369382567667,0.994373247011416,0.994465779744708,0.994720319308088,0.995270470927854,0.995310162431421,1.00093172968355,1.00102458555731,1.00202312396608,1.00206800201013,1.0021248430759,1.00220027448948,1.00220206690223,1.00225921707708,1.00269841969562,1.00274095393903,1.0029929985239,1.00306992010902,1.00314071427324,1.00316986316917,1.00362091364578,1.00366046901052,1.00368067505173,1.00377659811624,1.00414279885289
0.994779940400328,0.994931599720171,0.995025271783944,0.995048486810209,0.996764514553945,0.996788268505425,0.996821961452187,0.996898574999171,0.997131813254299,0.997286251766221,0.998835757602714,0.998915944326304,0.999574524198503,0.999691328737601,1.00007942742308,1.00020111246718,1.00027024286027,1.0003213896533,1.00036070163643,1.00037704931862,1.00092760314508,1.00110953722943,1.00354887696762,1.00359991223791,1.00401050283658,1.00455087399072,1.00457750588284,1.00464105812915,1.00476266291701,1.00482608354293
0.992091432831475,0.992175362717538,0.992266138253964,0.993271316979937,0.993376632494355,0.996437932536344,0.996574456791182,1.00029086469381,1.0003581595672,1.00067307900473,1.00067852252946,1.00072635486687,1.00077653969016,1.00080659187761,1.00086204766962,1.0037116078247,1.00377168475563,1.00380669241228,1.00382591585378,1.00466559755725,1.00476259046656,1.00476609011271,1.00487696210727,1.00531988058846,1.00535618860563,1.00630293755715,1.00631673381211,1.00635058376346,1.00782992883217,1.00784782357631
0.991687173840491,0.99496819190944,0.994992191112597,0.995052583178349,0.99534104503365,0.995349372673678,0.995670575606344,0.995752947294118,0.99852700189391,0.99856778799874,0.998750765680116,0.99891669425256,1.0003366110261,1.00035565854587,1.0006419925568,1.00065425066796,1.00174707998273,1.00186404868854,1.00292744321754,1.00336690104562,1.00356188530721,1.00372471494059,1.00376710304698,1.0048468144967,1.00541644884624,1.00541783693776,1.00550731760061,1.00551626746616,1.00610468135938,1.00627461814544
0.991393441784591,0.991421516887921,0.991692046853181,0.991707452762425,0.994335016768237,0.994455043944045,0.995535613091267,0.995603655159809,0.996338616585688,0.998471965632905,0.998492274318419,0.998751974956343,0.998829025379214,1.00071039880127,1.00073006714424,1.00096294515734,1.00099802961845,1.00131753616121,1.00146910345665,1.00287699201538,1.00298455155507,1.00303548635931,1.0030623449671,1.00308491706602,1.00309164843129,1.00315668457693,1.00320439820824,1.00466940218013,1.00475205529422,1.00855793479292
0.98913382905406,0.989161782347874,0.989320717508227,0.992474622679679,0.992480873621409,0.99344047871889,0.993466077235426,0.994153370622177,0.994456950073993,0.994541481687123,0.994740299836255,0.994763500702611,0.99785834894985,0.997858618568164,1.00054339856757,1.00057027597049,1.00332053841098,1.00352074163005,1.00358087532991,1.00374375977592,1.00425566359753,1.00429562631921,1.00562593957053,1.00567758639845,1.00675960946154,1.00681247316477,1.00769718965568,1.00772361036822,1.01165198285292,1.01385666429201
0.991499493300648,0.99155239963001,0.994021372197639,0.994028332028966,0.994480591761512,0.994515002766187,0.994683795446946,0.995508795153648,0.997755487862899,0.997809340984448,0.997883036017465,0.997898900015857,0.997963436619354,0.998305227165303,0.998331597309171,0.998931235866181,0.998985280968042,0.999159956077612,0.999303109472424,1.00087269426203,1.00088542830573,1.0012319059193,1.00130632049654,1.00150611370849,1.00166141066382,1.00172780543335,1.00244031279246,1.00541414059736,1.00636218561088,1.00639152817516
0.995196083060027,0.995944391724259,0.995953106671625,0.995954548959305,0.996046483085941,0.996071611070361,0.99657959996463,0.996643915790908,0.997056433810234,0.997086415011381,0.997177736532879,0.997230489821943,0.997478882545456,0.997631109265005,0.997689919958229,0.997697136184487,0.998702337089678,0.998814603802638,0.999792556057678,0.999959501599089,1.00054832714138,1.00055091469103,1.00087908469718,1.00098767086349,1.00106675143041,1.00112286663791,1.00154008891063,1.00155523723264,1.0042984053049,1.00434627589061
0.994428524554991,0.9944451274218,0.99487902086344,0.995036630904598,0.995227508483018,0.99538105126365,0.996429732430876,0.996438363422688,0.996976198490388,0.996986985851916,1.00003813865538,1.00005333308244,1.00008749831794,1.00132261276163,1.00137266745249,1.00145626781054,1.00162005855087,1.00164286926684,1.00239181369523,1.00240277472489,1.00370543218425,1.00386339711899,1.004021894643,1.00405986617684,1.00605603161908,1.00613677703902,1.0062451867733,1.00643485030241,1.00657971848151,1.00659982863158
0.995581045278499,0.995694540390355,0.995821591347492,0.995857967099667,0.996156260633231,0.996402052354261,0.996508114220655,0.996540497804888,0.996660318963055,0.998433065075879,0.998469707860227,0.999434022480492,0.999608610554166,1.00010448216152,1.00025327144174,1.00042360110749,1.00065090249666,1.00066509603316,1.00072549951168,1.0007554591385,1.00120179862041,1.0014264153851,1.0015751373403,1.00166542084525,1.00172780858122,1.00214301788044,1.00419186476844,1.00420296381101,1.00436885667654,1.00439940859407
0.998933143238993,0.999081554243432,0.999093586165848,0.999146047452507,0.999249630553976,0.99931504069882,0.999349037932062,0.999451289552447,0.999585844699321,0.999669835475327,0.999673131985153,0.999710086332865,0.999721841154084,0.999890049825131,0.999994693567417,1.00000624498159,1.00023305330089,1.00026616798127,1.00026753142566,1.00046381172266,1.00046581914774,1.00053367157842,1.00055131447304,1.00066510535201,1.00072335997971,1.00082543357451,1.00084643120353,1.00085351997149,1.00105306174323,1.00107045465899
0.997295211275042,0.997442071001184,0.997727372917856,0.997770400213636,0.997822077814544,0.997893780609235,0.997910521677973,0.998081614058301,0.99824579551552,0.99843220866315,0.998440913835756,0.998535835626481,0.998622069413232,0.998646139252346,0.998788124683707,0.998867747919692,0.999729504885288,0.999919321360155,0.999975087199369,1.0000226585736,1.00008609764557,1.00010341785583,1.00015654106527,1.00028680510416,1.00034464103355,1.00068685291609,1.00082619372468,1.00096512550619,1.00235978493271,1.00276598116149
0.992512077472888,0.993376174718854,0.993453934468761,0.994737893208717,0.994794126697911,0.995372300417571,0.995441159705441,0.996284323796953,0.996421891962732,0.997437529136271,0.997540396512769,0.997607491104793,0.997647501247742,0.99875738728974,0.998981547220698,0.999138026881915,0.999364136956679,1.0029238977319,1.00304144116767,1.00403185907766,1.00407037587907,1.00454391075856,1.00459708082368,1.00491845165583,1.00493158447794,1.00547178186383,1.00548742605567,1.0070443673294,1.00708155642462,1.00731905970684
0.995380592319743,0.99649186483303,0.9966904614962,0.998577519563798,0.998666936996451,0.998865675499967,0.99905447771515,0.99932045890771,0.999410065038436,0.999570897113193,0.999663048327,0.999919263498746,1.00003086346545,1.00054213002704,1.00058973380839,1.00174399184024,1.00182626469734,1.00246341665652,1.00254134250694,1.00264396961398,1.00265104656765,1.00290753142537,1.00290815599596,1.00297971504431,1.00302501675277,1.0041241783607,1.00430686898079,1.00447051043678,1.00447572129574,1.00466809688532
0.994338170268162,0.994448969632935,0.994499716597761,0.994588017067691,0.994612151996003,0.995095783845869,0.995130245885816,0.995243472459769,0.99615917556438,0.996168435841456,0.998749761017903,0.998749848224454,0.999126165277144,0.99930867423671,0.999489032897947,0.999638949052342,0.999651301565509,1.00275148267936,1.00284254244905,1.00293499733932,1.00313941066939,1.00345756504832,1.00360632704107,1.003633983644,1.00370071032675,1.00370649656595,1.00381338546281,1.00386175819321,1.00392704517805,1.00569848691949
0.995001383717465,0.995279018952029,0.995325619425068,0.995444425236987,0.995463378736165,0.997689592310016,0.997794467101956,0.998050690800203,0.998308509148707,0.9985010561747,0.998559686700116,0.999689503466041,0.999864702277715,1.00003683413624,1.00046565666996,1.0014228141973,1.00151117509492,1.00235916595881,1.00242963776655,1.00280975989697,1.00411659460132,1.0041620165719,1.00432706895751,1.004343755797,1.00434427968161,1.00439435076032,1.00467924220795,1.00468098780329,1.00482210911382,1.00519711612015
0.988619428019238,0.988631650775656,0.989360876006812,0.98943406303878,0.989475774972814,0.98954952646053,0.992400271032944,0.992469312364429,0.993241795331655,0.993269238734022,0.995626797998767,0.99566063806286,0.997541902673461,0.99770115982117,0.998512337878691,0.998532254555659,0.99875785797168,0.998823153277876,0.99937409422712,0.99939970236329,1.00001929020154,1.00113346168614,1.00115278363145,1.00195038499817,1.00195206346433,1.00317601701674,1.00517345878554,1.00520410467129,1.00682352971906,1.00684076114474
0.993982602361086,0.994416775981456,0.994977033142467,0.995036119609355,0.995845426814916,0.995930684547607,0.998359284104491,0.998446023374353,0.998752571174719,0.999112766982708,0.999197939706373,0.999233710289362,1.00119421895111,1.00120582133115,1.00194211516818,1.00196357466223,1.00216071750906,1.00217715188553,1.00407176074987,1.00411278573381,1.00439796949615,1.00439906310319,1.00483350056816,1.00487322089445,1.00494302629272,1.00496671377573,1.00500391429988,1.00501763518225,1.0050271676415,1.00512734974941
0.985155947505385,0.98517777466826,0.985494890336985,0.985547037809214,0.98569919458513,0.98571035104736,0.986209128330996,0.986213328791942,0.991706403149107,0.991745745761371,0.992139548411354,0.992184909737186,0.992933684565687,0.992951804640004,1.00057002001676,1.00059497013779,1.00063421576193,1.00740312602658,1.0077670645919,1.00868223632092,1.00869967429034,1.00907489828576,1.0092255498474,1.01041168688802,1.01045580654704,1.01067694500948,1.01076874437225,1.01415426058569,1.01416649774668,1.01546223609791
