transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.984319649818952,0.984323504374294,0.988119354712145,0.988275745982043,0.989709426561574,0.989753319653097,0.98983159499644,0.989874771792083,0.990347259003267,0.990363714827421,0.992918168232445,0.992948809655331,0.996098943861298,0.996117218669591,0.999784813972422,0.999882037898795,1.00055464343187,1.00094233540819,1.00179713449343,1.00185326052371,1.0033127242734,1.00333600548904,1.00424343818277,1.00479076429212,1.00858890415796,1.00859953844624,1.0149242624614,1.01510235461213,1.01535672263105,1.01536763414507
0.984473211218612,0.988588130970626,0.988719098331499,0.989859361370401,0.990553041712095,0.990677321937183,0.990816357793664,0.990888209196727,0.992489103598811,0.992550705901575,0.993108889408547,0.993661373791916,0.997370276867685,0.997384990501839,0.998457053540487,0.998500774620126,1.00045209843595,1.0006496516272,1.00357434336962,1.00686868790804,1.0068791601538,1.00947186652485,1.00953459910861,1.01018382788726,1.01028234358829,1.01035711285176,1.01069885811999,1.01225408449444,1.01290538618697,1.01298562046365
0.998128832087257,0.99816771708567,0.998391197125484,0.998431542073965,0.998521698277981,0.99867412497798,0.998791050631141,0.998909480373934,0.998941149139177,0.999143158927106,0.999201735802501,0.999457371909449,0.999557067464052,0.99979313616942,0.999796407934447,1.00000177130236,1.00023357309251,1.00026552613679,1.00037329322392,1.0006794133232,1.00095735237354,1.00120909385713,1.00122986247401,1.00129290628598,1.00130940059975,1.00142068898667,1.00179248670573,1.00180756426821,1.0018700384143,1.00204072923
0.966807830417066,0.970607397384913,0.970669733034578,0.974778434541087,0.974823115749767,0.97879194533743,0.987191339585364,0.987227660520337,0.991361771609799,0.991385007013619,0.992209429183266,0.993125493939132,1.00460071652471,1.00465129390576,1.00568154173918,1.00568916280943,1.01040684682895,1.01507266682588,1.01632526712406,1.01655763435595,1.01662382953156,1.01722897365953,1.02315541717909,1.02333871204173,1.02366448576542,1.02377714433441,1.0282570376818,1.02829042324478,1.0297971681696,1.02988009934667
0.951197760686537,0.951769375390756,0.951803375199432,0.958533308626738,0.958534458851449,0.97437080493268,0.974372439532583,0.9762969845401,0.97630007752422,0.984262578608923,0.984272282554079,0.994408355934136,0.994501598186009,0.99453923788691,0.998096029400112,0.998119169176692,0.998439826207526,0.99846329196485,1.00447026579204,1.00447941387997,1.0082244394015,1.00823251356859,1.02997034385954,1.03000616217501,1.03629377195577,1.03629685607885,1.04451814961855,1.04453427471721,1.04502406909951,1.04512145417589
0.975717686196276,0.975796073397918,0.976811523859456,0.976870091284995,0.979316901568196,0.979445715258845,0.981268245947199,0.981346939249168,0.981911944787701,0.981941864167446,0.982464967642387,0.982475453972833,0.995706720634145,0.995722747138169,1.0056268872443,1.0056326221103,1.01046993985629,1.01059108663547,1.01108681921028,1.01109742169153,1.01143702276031,1.01159235431297,1.01706153346733,1.017143923454,1.01728522122436,1.01760344835721,1.01804678777541,1.01806797709377,1.02047874439877,1.02199347463553
0.987703479704913,0.987706625397898,0.992692884549985,0.992747055906369,0.995232693101472,0.995273658221342,0.995995643108087,0.996287486299635,0.99662255345865,0.996629838957014,1.00077402582548,1.00103511680932,1.00226938050684,1.0022891920674,1.00564608888028,1.00581195238541,1.00817143651759,1.0082240815187,1.00965857288623,1.00966705927433,1.01017514609308,1.01025088328113,1.01751037467366,1.01753095949405,1.01756002113959,1.01759572982413,1.01777024860387,1.01791783497864,1.01918945208225,1.01924947680446
0.966998051600277,0.972886553969849,0.972921337790671,0.973824364922847,0.981819024399124,0.981840729041745,0.986781156591175,0.988076179200841,0.992611203638592,0.99262406572606,0.993899329876291,0.996244939475346,0.996289198739355,1.00696786239989,1.01083029668595,1.01106628730356,1.01111058883593,1.01152608242546,1.01158773798844,1.01173181856272,1.01365233359058,1.01381717159509,1.02151493121301,1.02159764680503,1.02205969958146,1.02208904589316,1.0230625037729,1.02310753871667,1.02684341975597,1.0268757969792
0.987303410447076,0.987334866705277,0.988650305399027,0.988784874246277,0.98886332398564,0.988888713100333,0.989761339315457,0.989812819389186,0.993302725288729,0.993373297539156,0.997676740433246,0.997844193129616,0.998124333095509,0.999455466242658,0.999475964405555,1.00197566063366,1.00198625072149,1.00559295470922,1.00559742436083,1.00566871229428,1.00685189618011,1.00754389360177,1.00897396758582,1.00925313826612,1.00994266966361,1.00999799224383,1.0137389282212,1.01385671133573,1.01458285388274,1.0146469159897
0.983252196562857,0.983256315062556,0.987652453726945,0.987656771260279,0.992082195922638,0.992083570571145,0.998937463218504,0.998979958924353,0.999575239900653,0.999610406628254,1.00009070276796,1.00010590752684,1.00057927336057,1.00060846830059,1.00068935668737,1.00085230801206,1.00604805502003,1.00618545532937,1.00682662837437,1.00728495777337,1.00974518952079,1.00975220415167,1.00993265755633,1.0102707949805,1.01032709938574,1.01513104206949,1.01519865920573,1.01539887387141,1.01540740791369,1.01729594872219
0.994209031553111,0.994376990740807,0.994432703274431,0.995788745849811,0.995935200714776,0.99667088355626,0.996908064078094,0.996915227731606,0.99821866951083,0.99856423097959,0.999265936317258,0.999334614582284,0.99990397593243,1.00017636522841,1.00074471231717,1.00126649586886,1.00194664376925,1.00229399240001,1.00250330930044,1.0029923344329,1.0030115667604,1.00326379636471,1.00353498478592,1.00364712742021,1.00419521297131,1.00510035546549,1.00520876620695,1.00537559023494,1.00544682410949,1.00575483001369
0.963768397430687,0.963812766691336,0.975323784171066,0.975415576975214,0.976753480599516,0.976763343796654,0.976820888528887,0.976887479490032,0.981293018740316,0.981309049255852,0.983539690452885,0.983676653245782,0.988855752632009,0.988969925983332,0.996373021585593,0.996438360915968,0.996921729486185,0.996946857642667,0.998010924567196,0.998040759233688,1.00881155803315,1.0117498967521,1.01177289420601,1.020768514028,1.02164116918012,1.02356592733906,1.02498132577347,1.02498720304093,1.02785061482382,1.02788958078414
0.981268676150576,0.981290643954332,0.98335086593325,0.983494358023753,0.983997644475399,0.986874658446154,0.986901328422484,0.987184347141585,0.987255755520516,0.990319955153072,0.992813349444242,0.99284433564854,0.999983534129748,0.99998599969365,1.00399689836714,1.0039974276418,1.01020014015805,1.01020294748637,1.01651679133958,1.01652467848392,1.01656845338092,1.01668331116799,1.01685571683659,1.01689281037334,1.01761957624792,1.01764250473046,1.01811002107384,1.01820356685783,1.0187961330364,1.01879787220293
0.975285270016179,0.97543973325214,0.976600485430288,0.976611641415668,0.977243516776228,0.977344571434558,0.97969120068234,0.979696792602814,0.98747623997229,1.00369777315028,1.00371633232823,1.00433134827047,1.00434536472247,1.00510872991083,1.00527397213916,1.01177055764177,1.01239143863031,1.0124667654541,1.01376119003389,1.01384338888245,1.0150743577674,1.01545185484982,1.0174690072223,1.01752363753221,1.02270987259471,1.02287042387574,1.02429673718167,1.02431017622674,1.02686436950416,1.02688722423424
0.990638078052129,0.990746541977883,0.99167611603294,0.991745103563466,0.991882998615346,0.991963404532836,0.994554410592131,0.997255114876864,0.997256806870885,1.0000897443385,1.00020274400668,1.00120861482962,1.00201036914419,1.00202660971138,1.00228062129834,1.00251084444108,1.00389400199026,1.00393829128686,1.0045331183302,1.00465622299756,1.00638525198,1.00638940237723,1.00798701659155,1.00814813477497,1.00916366586975,1.01101804862636,1.01113298286199,1.0114106713916,1.01143485936798,1.01150900830918
0.990955564859248,0.991119567758475,0.991829187306645,0.991861016043641,0.992076427740752,0.992179892950289,0.993526961368742,0.9935376104489,0.994197445835877,0.994264358214915,0.994526701262976,0.99464797989951,0.995020654324891,0.995069905578099,0.999057203121725,0.999218808160278,0.99925181900227,0.999322943336296,0.999575733126226,1.00374297990487,1.00392337354728,1.00504651781818,1.0050686956912,1.00509497961746,1.00534350919827,1.00723956896724,1.00730152981771,1.00827211706448,1.00870491160812,1.0096062600065
0.991454204153444,0.991517156176383,0.991625804019539,0.991642062494317,0.992665372023684,0.993067044701336,0.995383254002912,0.995389339398839,0.995773780757641,0.995834169621707,0.995853227809724,0.996019777977462,0.99872886124923,0.999516145112265,1.00042640842,1.00051331384911,1.00313110350616,1.00326381655155,1.00471250688054,1.00484329079582,1.00554317999492,1.0056422972477,1.00569179854469,1.00582331311913,1.00586668376914,1.00593034086935,1.00703694172158,1.00733345518326,1.00762373036904,1.00774181426945
0.968757190154238,0.969340001298509,0.979531840528209,0.981333502138716,0.98136973345971,0.983595438531883,0.983663212840251,0.986069304994407,0.986239883921545,0.988332676827519,0.988421834413528,0.990720566599751,0.990822523486709,0.991295253149955,0.991343495723955,0.998391369073991,0.998406294295561,1.0014013549404,1.001480506692,1.00361418699573,1.00370152874157,1.00791349884369,1.00807427005925,1.00920092071278,1.00921255991437,1.00990720625607,1.01001259586914,1.01237578632217,1.01238166559794,1.02231474535128
0.963237592449616,0.964381465783965,0.964400727330915,0.96656105038511,0.966570839154779,0.968162998086642,0.968164256054635,0.978657567266786,0.978695975904058,0.985266354714112,0.985273449864964,1.00074218503761,1.00076185178431,1.00256904405612,1.00263963781643,1.00299479189386,1.00303611264262,1.00560574233966,1.00562569544227,1.01379627752082,1.01384805234734,1.01539314865896,1.01855171150195,1.01857496050029,1.01935605225182,1.01940385360399,1.02865281190413,1.02876921733839,1.0323461334541,1.03238021263753
0.984027157370034,0.984031459055291,0.988440639667584,0.98844200927027,0.995270743885623,0.995313083605911,0.995906179532252,0.995941217176174,0.996419750331502,0.996434899279497,0.996906527567373,0.996935615343874,0.997016206820165,0.997178560012548,1.00235523541022,1.00249213137531,1.00313095091803,1.00358759796419,1.00603879913698,1.00604578801982,1.00622557904869,1.00656247529905,1.00661857303225,1.01140488227029,1.01147225120977,1.01167173096356,1.01168023368064,1.01356184237441,1.01356349981267,1.01836483683706
0.982144002075602,0.982202213824776,0.984075636338271,0.984134364557174,0.984769600597889,0.984834012488542,0.986471362710393,0.988035202846522,0.988092660226894,0.990182066145883,0.990244291152366,0.996690428321136,0.997050497182728,0.997164016225518,1.00208878342856,1.00225210832503,1.00290125047099,1.0030375584291,1.00392635123257,1.00395156246056,1.00517166021975,1.00522058662349,1.01466006318219,1.01477033135045,1.01494832709833,1.01503819833597,1.01631552078736,1.01631727039687,1.01799390129189,1.01803334991549
0.992245614143861,0.992707835973407,0.993730519677288,0.993873884704534,0.995274773352324,0.99626599100856,0.99632402434885,0.997098503378808,0.997534276003244,0.997556392065143,0.99788471355919,0.998671259719087,0.998861991401897,0.998974168350462,0.999036467478336,0.999398180452624,1.00066305998156,1.00085414970191,1.00106855558668,1.00125317609959,1.00487733604104,1.00508499179721,1.00517625820956,1.00559732522432,1.00693570279525,1.00750219259436,1.00773322443913,1.00797165414852,1.00832617502073,1.00955817662762
0.969898379943935,0.970053108220008,0.977090812852063,0.977154735481153,0.977161029889831,0.977192473476249,0.978846126624178,0.978889476068566,0.982032952506877,0.982064772148685,0.988255957277524,0.988266579889305,0.995369528217216,0.995447201857141,0.996393104652475,0.996443578345408,0.997367923318249,0.997423042238579,0.998999792088422,0.999125148390974,1.00067193265267,1.00074674228968,1.00266723948537,1.00267791953401,1.01185239165318,1.0118673336526,1.01993466616736,1.01994499031418,1.02878046847427,1.02891874904076
0.970866296957451,0.97104434740248,0.975055488934404,0.975081998955782,0.986270648051817,0.986328817208095,0.994151787909293,0.994375246395219,0.994443278407024,0.995037198995129,0.996988445346149,1.00039863703323,1.00043909706647,1.00585531393816,1.00602539585344,1.0065542526156,1.00658835279985,1.00865832320167,1.00876442621607,1.01060291046508,1.01068935524817,1.01201568315839,1.01440452182079,1.01444518214829,1.02143152839385,1.02144374620641,1.02733288936522,1.02740209121777,1.02764540389223,1.02773051229174
0.975319690210653,0.975802228721239,0.979441784933412,0.986727696069568,0.986869939487876,0.98753086064782,0.987701230327789,0.988949123515185,0.989733082001619,0.989738077810331,0.990384540675417,0.990443094972047,0.995949258410694,0.996067608372544,0.997606469403188,0.997740009748443,1.00646862009366,1.00661226620009,1.01407333528957,1.01408534661366,1.01456691884284,1.01714510406859,1.01734056121239,1.01745634227288,1.01763841431837,1.02029995274938,1.02037375167167,1.02068472279154,1.02083987620656,1.02298034523195
0.987348708843156,0.987569804931604,0.987649282980755,0.988291191881036,0.988492620167228,0.989995890640601,0.990061087469404,0.990984792762532,0.99099809090885,0.991655386233279,0.991691029254025,0.991712019592178,0.991753616711524,0.996975994135618,0.997043618072941,0.99773820756169,0.997780352396673,0.997800854958868,0.998133511825002,0.999313164564693,0.999499844927083,1.00467724693881,1.00472403158874,1.01177482737138,1.01180129905061,1.01263007528725,1.01267874816876,1.01270668970596,1.01276895032009,1.01393661597208
0.958757284416757,0.95902155212764,0.959025610099675,0.971806094023772,0.9718344269487,0.975771125538964,0.975785337790609,0.976553463428721,0.97656505680688,0.979537615933032,0.979539889967538,0.992611376569038,0.992648758892401,0.99926695715591,0.999272895702229,1.01445947794195,1.01453591684482,1.01532653794195,1.01534549105643,1.01634362774844,1.01638487635952,1.01792874283939,1.01794979297309,1.02230936708712,1.02731485275631,1.02736546173126,1.03117806963675,1.03122411061291,1.03155342484398,1.03157236279105
0.989111169312601,0.989663866748365,0.989717148597298,0.990370910529533,0.990439367100175,0.991459725605902,0.991606582159621,0.99498541033639,0.995050709413963,0.996079527779558,0.996132717608623,0.997662586569965,0.99768182368048,0.999978125937625,1.00013707124431,1.00039022622483,1.00269908684266,1.00278910056028,1.00285317570735,1.00302778986491,1.00326400619792,1.0033258968124,1.00374673780162,1.00387270374184,1.0039273973218,1.00393038650348,1.00411269500235,1.00416249928766,1.00967854164519,1.00984151108844
0.996408141079233,0.996582481478748,0.996728850725158,0.996820591957021,0.996823208011762,0.997322388013636,0.997495863924838,0.998469282874383,0.998648621444181,0.999386382604554,0.999616006889284,0.99974822871298,0.999751352416828,1.00015760758306,1.00023501317988,1.00048559474082,1.00070530481598,1.00073889869074,1.00106751922168,1.00207847498081,1.00208799030748,1.00255995944843,1.00257671785528,1.00257943871067,1.0026085866804,1.00282792559391,1.00302048259207,1.00308670720881,1.00337637213959,1.00373406352303
0.983289707075141,0.983299309695234,0.98341217295738,0.98358427118379,0.984494349799508,0.984568637875083,0.986845822048073,0.986886691856338,0.987945711676748,0.988007545957934,0.990322567744356,0.990395919963505,0.992094067980301,0.992204842339998,0.994391599377967,0.994464213744353,0.997306180579992,0.997401717853042,0.999967229385527,1.0018174285805,1.0018326086625,1.00409535248299,1.00410563652318,1.00419535836061,1.00430652080807,1.00834994584312,1.01025335472829,1.01036125856589,1.01525034702551,1.01526602817261
